"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583186458941954 0.0647287593974596 0.061443089768949 0.061457079513379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909331728804953 0.0114204197776841 0.0102042768996458 0.0102286057977973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667417440654015 0.74009218802488 0.705707317633528 0.705819786995163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680597935333382 0.72918313994679 0.705671584452476 0.705534523828744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672935743600184 0.740043685018495 0.704417462817784 0.704619959842275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694612900226343 0.742377478053922 0.717001262210637 0.716889576190135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999230521178367 0.999972798824801 0.999658417658216 0.999628693657993 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999512619759704 0.99999999343105 0.999874746209175 0.999829654113316 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137956175235 0.99999683674348 0.99962014407058 0.999591825311709 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999384801018661 0.999999958011067 0.999821055298339 0.999772444897763 0.9997
"v.efficacy" "v.efficacy" 0.488916316523593 0.591884335175695 0.53691110251777 0.537646674663474 0.6
