"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569348276405986 0.0683786172718982 0.0622243570031307 0.0623659151637908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812245742600922 0.0126559280503462 0.0102535597645627 0.0103088219932806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667439541291969 0.72896528228545 0.699688414270532 0.699805710849166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675860515804191 0.731179716427406 0.704629171593639 0.704588255075911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673819432874562 0.732557815181918 0.703072012505048 0.702913508607632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643469355124692 0.698837886083999 0.671236035644232 0.67120289503863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266216271351 0.999745660405334 0.999093724768402 0.999055835457199 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103416702286 0.999999993910683 0.999748744450732 0.999675422524103 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423557486334 0.999920815544073 0.99922951339216 0.999184625374514 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071715557911 0.999689359058483 0.998946916240095 0.998912327017791 0.9995
"v.efficacy" "v.efficacy" 0.455710336592632 0.638280579042023 0.544567699095332 0.546158135414807 0.6
