"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555200185847551 0.06666751604031 0.0612373508218929 0.0612814736278725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881157117864888 0.013159198347361 0.0108946161567552 0.0109238693196812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676461739240238 0.773392167308999 0.726437163325845 0.726178951481647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612059142344441 0.690843506378351 0.648959293081381 0.648682937162771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692400500969439 0.7977267360315 0.743540530092278 0.743832105965416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648991581357026 0.732302540635328 0.689670243030774 0.689596723059503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997321677899358 0.999530441793593 0.998523865527874 0.998510925037029 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998093853651734 0.999999500636473 0.999140688948068 0.999087407710151 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124356901118 0.999726909626366 0.999032927809047 0.998983682977213 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089647314962 0.999999995316879 0.999750995707974 0.999671194813135 0.9992
"v.efficacy" "v.efficacy" 0.456230390431804 0.635757709471157 0.540945427740987 0.542733366354292 0.6
