"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522504973178815 0.0605395608645907 0.0563827150648611 0.056350008980992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779948907028168 0.0112981426064962 0.00953664963357339 0.00956424482416573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65676945637008 0.755919814319103 0.707935580574448 0.707676334197207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662203675093672 0.740697628633887 0.702987929354534 0.703076588465963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630965438874969 0.72573267983458 0.67754759359598 0.67794699392349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696744797674968 0.774468061844556 0.734212242509808 0.733938974837987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325177624343 0.999880505199637 0.999150623823522 0.999131212729361 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997610956425266 0.999539785060525 0.998593749630743 0.998593494291299 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824526213818 0.999464995770266 0.998666482902584 0.998655900432958 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997502945432761 0.999623783186473 0.998558802282583 0.998543464243647 0.9991
"v.efficacy" "v.efficacy" 0.559117101095814 0.722957780501527 0.640682112977227 0.640433412408254 0.6
