"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533676862907809 0.0627791357683728 0.05785762491081 0.0578739780173986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790583138085196 0.011632166163579 0.00964030488461859 0.00968023152845772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66744012846578 0.720772213583637 0.694848972446406 0.694644343455602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680973541077247 0.735011257229816 0.70936238930073 0.709339863984854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672063673585681 0.727545934681133 0.699133955074224 0.699168061735318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667351391182604 0.720106237365507 0.692296418206318 0.692444208155703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586198281198 0.999778661054914 0.999234762407933 0.999202673437141 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624256666262 0.999938779583056 0.999387028271734 0.999335370408653 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954566208811 0.999844872523053 0.999453780611155 0.999428715438831 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128033713075 0.999932957549586 0.99901208976492 0.998994432757019 0.9992
"v.efficacy" "v.efficacy" 0.565199665104551 0.728691109024731 0.644829708648263 0.646387710397876 0.6
