"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549148249639969 0.062463279137601 0.0588185300505895 0.0587995576947554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840676496115374 0.0114373895455695 0.00987533959223448 0.00991179360076654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683201201415337 0.738805617125076 0.710483346213683 0.710166468518771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677580633618249 0.724437178835011 0.700625188988558 0.700859842636347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684347163502437 0.741855267947003 0.713190198791279 0.713016689777321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665856498953144 0.714742049354247 0.689822512796796 0.689924738139733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997976910275823 0.999297263442796 0.998631333434133 0.998620728996891 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643326446972 0.999998394180965 0.999357154642834 0.999327322382562 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998698920338439 0.999736078901258 0.999217955008722 0.999205233218565 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792040693683 0.999921625492879 0.999388661153431 0.999364104674734 0.9992
"v.efficacy" "v.efficacy" 0.459748564753399 0.580802281162164 0.516520436628276 0.518344300847663 0.6
