"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537648324456294 0.0615259522128843 0.0577017776260322 0.0577563092809612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825763825698145 0.0114470760606022 0.00977901451285072 0.00979425137045493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679196986834059 0.759634553210007 0.721827097777944 0.721548889152931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663518594126116 0.727899387935409 0.694788637042943 0.694618707810821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657012681179768 0.733024394010545 0.695882332546417 0.696246213801872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690183643458765 0.754087271486257 0.721193649642832 0.721208377209633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765111613111 0.999972282470853 0.999374690791587 0.999359891429755 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330971141537 0.999911080292274 0.999103240585659 0.999096516867596 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277955071174 0.99968558242498 0.998976974185424 0.998967813817494 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198238470403 0.999790728358684 0.999005676084784 0.998986393599549 0.9994
"v.efficacy" "v.efficacy" 0.537049021365249 0.678520234313113 0.608798309430986 0.609970556501229 0.6
