"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532049664422599 0.0620901916006848 0.0576277856855362 0.0576471923498638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762991168094694 0.0108745613168074 0.00916104591859913 0.0091772612777999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670190493386475 0.726018798887461 0.698040289789143 0.697965370369862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684833473426883 0.73856569971301 0.711686558792836 0.711579191336334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670945371320834 0.724702192414205 0.69791085820661 0.697730875516399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669133819135459 0.721056988389312 0.694117437139013 0.693968054376877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132908954416 0.99998494743494 0.99961789516403 0.999582857324104 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999137505572557 0.999999977473559 0.999725337692972 0.999661419015263 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999450713433312 0.999992806110196 0.999790957512783 0.999757311175986 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998899537514083 0.999999627220098 0.999568303116899 0.999517333512936 0.9997
"v.efficacy" "v.efficacy" 0.565920017394966 0.724932552042657 0.644849332569474 0.646153443651468 0.6
