"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568642441635045 0.0655457333441666 0.0611668168839855 0.0611856572024707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823640498800685 0.0116365384293628 0.00992869400155577 0.00995275038937144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676955833370984 0.734119278270578 0.705730534670298 0.70558162151317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683560907097099 0.73392527564489 0.707459401760486 0.707269442801365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667864708322259 0.722756820145297 0.69556013918313 0.695423737290072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680477528570208 0.730551756919356 0.706167738338892 0.705890043921343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233227108951 0.99954166232686 0.998915461897374 0.998898813974699 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998133507161184 0.999557021139702 0.998904738027314 0.998872912916849 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997660618531746 0.999223780539401 0.998472390031704 0.998443767028304 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998100339231803 0.999676753112262 0.998941942106806 0.998907859825555 0.9991
"v.efficacy" "v.efficacy" 0.498184354758278 0.64444337401801 0.562970754907493 0.564464970493004 0.6
