"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545577603254861 0.0626826814690811 0.0585088602268682 0.0585073067637579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827892113498743 0.0113497965473079 0.00981579050969594 0.00983408813392735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69202772838705 0.751022562922711 0.721406991686695 0.721183989120594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688029022412417 0.735673820538187 0.712158985369683 0.712058706889758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669112187520645 0.723109178400141 0.697284995757234 0.697246953891417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670185438167872 0.718812573065458 0.694132080743452 0.693932893025053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999392258415047 0.999999858491619 0.999823740808518 0.999772730383027 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999321457858287 0.999999816930243 0.999803470222528 0.999747242503298 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066042779928 0.999523858479812 0.998852148161821 0.998836757504553 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999205447031069 0.999999915486893 0.999751596639764 0.999691506573597 0.9999
"v.efficacy" "v.efficacy" 0.479534289515494 0.617171583879407 0.549413489328389 0.549914228163971 0.6
