"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555763019743224 0.0631896009509728 0.0593360620918553 0.0593222970026049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852437705899534 0.0114716182122945 0.00991392541515457 0.00992896405268749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659422844390531 0.756232327498725 0.70628234028926 0.706734950823074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695938358300474 0.764622896942894 0.728594363629391 0.728701549042145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637225066570441 0.723204441759186 0.678051936762638 0.678410107920654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687075184884868 0.75011726864477 0.718785423538082 0.718672005746335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998971080291072 0.999999580599522 0.999575422935183 0.999531242911543 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828260736418 0.999999997925754 0.99953756317274 0.999485188096389 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384664242149 0.99987030458464 0.9991316430035 0.999113498196457 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997854626290773 0.999588629837137 0.998760008338374 0.998738599769136 0.9995
"v.efficacy" "v.efficacy" 0.526032165778263 0.660696093119589 0.591905992137814 0.592501321555023 0.6
