"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560779918810138 0.0671346456552558 0.0616319874722927 0.061593559913632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657718105952686 0.0106139269837597 0.00844859751207643 0.00847966381276572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670780363949305 0.791142791164277 0.734476305235971 0.734399483153403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631079184824172 0.727007064130919 0.680340827722541 0.680527060780684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69547439352881 0.820778120992942 0.758929147133704 0.758620486268947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646498952729685 0.734760007613893 0.691446334044975 0.691359777981933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997053409010847 0.99914177444114 0.998118799170296 0.998102370311064 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125935361759 0.999999469982426 0.999083890899561 0.999048895869113 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997785393130863 0.99969787268335 0.998751256948674 0.998721335693884 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997082693416061 0.999671316623527 0.998443896088989 0.998408223362396 0.999
"v.efficacy" "v.efficacy" 0.458739938719732 0.630357956484421 0.542395898286727 0.543949112527204 0.6
