"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047888496828712 0.0677870271877335 0.0567276788351136 0.0570574121838716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771326402079961 0.0167408599388249 0.011563647996898 0.0118251038281086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.436415763337711 0.606868831131181 0.524967363805182 0.524894619499097 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402690477473943 0.531494010975476 0.464568423800392 0.464770598767646 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391200720684779 0.543136137176224 0.468488127464104 0.468499677770453 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.433166977461349 0.5827700781818 0.5056749347726 0.506798677065697 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369031572942 1.00121546388067 0.999892074224074 0.9998984583538 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996272015744225 1.00003599563718 0.998099036966644 0.99812551726884 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997908769615676 1.00068762304247 0.999341522766563 0.99933104660435 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997348455571568 1.00111486053884 0.999318444615682 0.99935185728839 0.9987
"v.efficacy" "v.efficacy" 0.534992463228263 0.904632104741558 0.696466991615985 0.701711030623656 0.6
