"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548756599861727 0.063722100853146 0.0592028278710015 0.0592318641166416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762993536751152 0.0109862099928443 0.00920581179107514 0.00924086575935565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667265363634041 0.764028423746154 0.713402623723975 0.713880946841535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661244678169787 0.730491589335967 0.697100482089958 0.697342656014566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665444519753332 0.755965731553588 0.709354035658528 0.708874779119514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681564667966739 0.747933651626919 0.713716990193226 0.713775062087066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634286662551 0.999876110795362 0.999321135845583 0.999289760985734 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463189455701 0.999908636680529 0.99924378546822 0.999202225279346 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241569071834 0.999783392204995 0.999059754614662 0.999041908855566 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481699742111 0.999999849522653 0.999340902565782 0.999294019495565 0.9996
"v.efficacy" "v.efficacy" 0.428822147455332 0.567987802109106 0.494639436909212 0.495166685001136 0.6
