"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548777057646092 0.0619497874792533 0.0584562250374322 0.0584812143631627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776969925268331 0.0104023026648206 0.00906692988369448 0.00908114254596521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657540487133136 0.742540747433174 0.700176733254678 0.700476651637036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675558490902829 0.734357039879452 0.704181437024208 0.704787657750369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64359364143287 0.727664424388308 0.687166209954053 0.687454731717759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707353752788268 0.771348347494867 0.738063879339315 0.737814708297639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861112434018 0.99999961984591 0.999434884794938 0.999413847896758 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479031688647 0.999944196924572 0.999193747847738 0.999170712797435 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868328376676 0.999982698570037 0.999461258640342 0.999433284809848 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987656315387 0.999999608524449 0.999623657252864 0.999569814263034 0.9997
"v.efficacy" "v.efficacy" 0.534609423231937 0.665762959155629 0.602288121008295 0.602986918149701 0.6
