"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492424397501876 0.0578369747285686 0.0533485756635815 0.0533800522291581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668300469211695 0.010109111351726 0.0083813497755927 0.00841054323505487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686945374740903 0.791539283567107 0.738687176985326 0.739166724556669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657956866997596 0.741561689482973 0.698463078762608 0.698782290404022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649322809454842 0.755569703475524 0.703172905951415 0.703341460959185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67407490601724 0.76008286962061 0.717361239677896 0.717711104759045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498297890609 0.99998158312887 0.999235461601021 0.999212853781727 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904127574546 0.999820359690697 0.998898042051814 0.998871637260312 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553458308639 0.999976095244033 0.999242804120633 0.999220253422347 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078765327081 0.999928546971184 0.99904316806659 0.999007951407489 0.9994
"v.efficacy" "v.efficacy" 0.55856962933942 0.730695320716361 0.636458428874716 0.638574767262443 0.6
