"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565224895437492 0.0639433386914276 0.0602094842987163 0.060236373572003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876331298333715 0.0116576545891283 0.0101772344662956 0.0101831064665254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680237630870242 0.763829920777286 0.72311884196801 0.722803103194145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685715493825255 0.746189840966375 0.713631493542655 0.713878695065663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657189316536869 0.735432029169426 0.696253940349374 0.696278426370897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681771500459165 0.73815156965554 0.710486102351812 0.710536363145236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865237837512 0.999999181934159 0.999467411848707 0.999436401135358 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998990329361538 0.999999832615489 0.99962588850646 0.999566848459126 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267557695826 0.99976172585734 0.999038286676216 0.999027744994414 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998221720167092 0.999761619394591 0.999065904600547 0.99903275648211 0.9995
"v.efficacy" "v.efficacy" 0.503900842354449 0.63519985827846 0.569234615656026 0.569957804188359 0.6
