"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534635530895594 0.0620808672243344 0.0578448282923304 0.0578177960954375 0.06
"Low prevalence pop" "Low prevalence pop" 0.007027578919215 0.0102341459354834 0.00854752881275368 0.00856784517922458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703091125711253 0.812726780066582 0.754580825748272 0.755629750689731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68801973416688 0.766194212004633 0.724216158995512 0.724453749217493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641513165636065 0.743995011247283 0.694557142506386 0.694459040777456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650498274069783 0.726676999290993 0.689954377280019 0.690321159106104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656820979789 0.999996660948897 0.999389606179441 0.999347101796186 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998715519731436 0.999999465114246 0.999505375993742 0.999439426625392 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294026607552 0.999845952834474 0.99910959252097 0.999089425116477 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640167393016 0.999999894388951 0.999435163973645 0.999385204731237 0.9997
"v.efficacy" "v.efficacy" 0.520700991110423 0.680332514784962 0.593027305309072 0.594454892441068 0.6
