"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581782843376835 0.0662455461837589 0.0619467642079636 0.0619601799114846 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086737902485126 0.0120429481726586 0.0103100553808503 0.0103370137096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635887222417053 0.713055592299345 0.674862344255936 0.674887042558024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667427767818105 0.735327034550809 0.700688844637926 0.700425375199329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659970387194084 0.737280322275737 0.697557528072447 0.697381897492178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657905174199941 0.723044395470949 0.689687181849974 0.689454635016414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999240608233295 1.00063904315339 0.99994674932515 0.999940035550255 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999071552744384 1.00079022980555 0.999979333050489 0.999971141334086 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999445680477199 1.0008975264241 1.00015361159348 1.00015790745051 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998983126852038 1.00064186814518 0.999914549102305 0.999896760453473 0.9999
"v.efficacy" "v.efficacy" 0.70289990139094 0.858779107614734 0.782602483848637 0.782637924291976 0.75
