"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470325783400316 0.0592174491706367 0.0534299884071951 0.0534553863524854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00569947767478565 0.00993432430148773 0.00758681065003474 0.00762853472379418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60197942020924 0.76687482712173 0.687327644121503 0.686924668650185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69103641441958 0.792219283392566 0.74026147867346 0.7402008514521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613799193084706 0.75676703307768 0.68142021902272 0.683086699384809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703567761513559 0.818273079126249 0.758061225526693 0.758040388009401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998075877341647 0.999997765000673 0.999162066482309 0.999095545579924 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997504598176557 0.999962053687965 0.998763526470511 0.998723197375864 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996621371385277 0.999510804956671 0.998074985397641 0.99804757057687 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620502470761 0.999999796840227 0.999557498818617 0.999455487777613 0.9992
"v.efficacy" "v.efficacy" 0.535553513778959 0.810575757702982 0.665609957080312 0.669159787155804 0.6
