"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564688622130773 0.0674785064406647 0.062019612734168 0.0620427609214089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914267487385585 0.0134870071123193 0.0112086889321807 0.0112484155151073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688836727852444 0.746061495510213 0.718260079364697 0.718140774882554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673033722966684 0.725442636035412 0.699181047212818 0.699042943577507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68040225257584 0.737507216454113 0.708585586833011 0.708702215111417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672247032992363 0.727275667148314 0.701345474651268 0.701167628096627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141303908049 0.99953582050119 0.998893977162284 0.998868322054291 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997447620632269 0.999505790974245 0.998537764491816 0.998508458240705 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076513177085 0.999579864433939 0.998890351245684 0.998856598635801 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998112617737203 0.999637074449041 0.998937850757962 0.998906843571904 0.999
"v.efficacy" "v.efficacy" 0.480026689817595 0.642664656380378 0.558823888341138 0.559765306030149 0.6
