"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555714689109303 0.0629407463405446 0.0590785711133575 0.0590665207810901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795237204143883 0.0108231906360572 0.00936355248812492 0.00939412087124556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644225000069187 0.721511365130479 0.684408086560235 0.684397645258914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676328267287694 0.736763567191844 0.704878387031775 0.705095055620837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644545747407089 0.722782828844781 0.683846200254193 0.683877871352759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695543374686307 0.755127989405272 0.723820256634347 0.723912917386433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377036912084 0.999741777413643 0.999050883163625 0.999041581632121 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168481998443 0.999701169275668 0.998918038159509 0.998903818710783 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707500911669 0.999932058114564 0.999345632092841 0.999324487067771 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383388243818 0.999836686309393 0.999129158476187 0.999103831794774 0.9993
"v.efficacy" "v.efficacy" 0.543083488376977 0.675137217645782 0.608721596765634 0.608772024759593 0.6
