"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559636719121346 0.064870618606409 0.0601511631356963 0.0601667008109106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794477096698571 0.0116520493111934 0.00974783391530129 0.00978524741128886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662756835179407 0.749104295717422 0.704130206927311 0.704187191824819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684220833360688 0.755728559005016 0.720669100091099 0.720676251319216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700939987964953 0.785852539395862 0.742249727698376 0.741987890506218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675163770638206 0.745547776637607 0.708007338708792 0.708257558246011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997648285338847 0.999191888695691 0.998440813177125 0.998421301411535 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067597059288 0.99995173419147 0.998971009755113 0.99894694146892 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998547503531937 0.999969669286995 0.999257178629934 0.999233583803727 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997991449608086 0.999913736833935 0.998974987211289 0.998946161882163 0.9994
"v.efficacy" "v.efficacy" 0.473625367130414 0.616512699784757 0.542372539172484 0.543893777830895 0.6
