"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521904969885471 0.0645195384963245 0.0581778103139571 0.0582907387388356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637830164142224 0.0118238613553498 0.00898486711393155 0.0091183258569386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.431104809165185 0.60455901404186 0.519344181254164 0.520875053793532 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.448236075202231 0.533745519959337 0.490800357993018 0.491169812187231 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402694396971486 0.555549003350456 0.479816386039575 0.481220045902551 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486048974908664 0.58377051993951 0.534042593593135 0.534151133493879 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378387668697 0.999731192583122 0.999072950582622 0.99905759217563 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99599482651099 0.998499384648918 0.997271881778519 0.99727305465448 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981737074704 0.999357076368907 0.998685013339412 0.998670221256298 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997589269921413 0.999893150435197 0.998746302681808 0.998743771545461 0.999
"v.efficacy" "v.efficacy" 0.247591236340754 0.387811492944382 0.314973901993885 0.316858368529832 0.3
