"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550129782226598 0.0682340797913976 0.0609984011196984 0.0611584864424843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748757025175543 0.0135122283820819 0.0102813736156949 0.0104022404381815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408604518468277 0.569988858387345 0.486514027203716 0.488613840764081 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429833147873136 0.520436271509227 0.474683420944738 0.474719657429416 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.410830402488155 0.5700337438268 0.485136119223514 0.486728519611291 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486917737333726 0.578053246319744 0.531870893902469 0.531740507319356 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998485569268717 0.999800135765541 0.999151359919051 0.999138073565597 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998009402685529 1.00024264724942 0.999152681475942 0.999162348327666 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420277085081 0.999751376931348 0.999100820092375 0.999085213508512 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997913009444915 1.00051212860338 0.999167163153802 0.999177300945234 0.999
"v.efficacy" "v.efficacy" 0.238481858237212 0.378256637691061 0.308971752257821 0.310290489223918 0.3
