"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546562317311882 0.0648740930577881 0.0596381811574329 0.0596548579089666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787632157971908 0.0119547001332455 0.00991230422812124 0.0099359441362659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671172822744864 0.730771029613345 0.700861345947989 0.700645726782402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692785953596771 0.747371637125541 0.720726917735275 0.720326513449793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694424809061056 0.752508763211539 0.724785464764192 0.724816110623636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666296329710873 0.72137041670969 0.695236525478539 0.695074482434281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647343670694 0.999997937443563 0.999368236156141 0.9993359437746 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325462777777 0.999999737055466 0.999267530176124 0.999210703268372 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855736298687 0.999495461432725 0.998694760449047 0.998668722284872 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997461431640478 0.999321015365817 0.998444889758807 0.998430157540672 0.9992
"v.efficacy" "v.efficacy" 0.485709571370426 0.658601619174755 0.571458219516199 0.573123092296152 0.6
