"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560081553953112 0.0652479927849094 0.0606367109091747 0.0606497877310349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671098069997795 0.00995932936603565 0.00827479047287765 0.00830994556730314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67836344962965 0.734132364618038 0.706079103122254 0.706209187373109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675929458910072 0.727362723132693 0.702476076951466 0.702321486439726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697460200786104 0.752025581320137 0.72369582249231 0.723722633092598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662619224091239 0.71222378474233 0.689093174228677 0.688942705511029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459008961372 0.999625999721272 0.999095733293469 0.999073930498305 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999256360802936 0.999999998384718 0.99977973617874 0.999721012853305 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968754161507 0.999898593095826 0.99948359711367 0.999455712949736 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802448903858 0.999628892283659 0.998860422621296 0.998833899381834 0.9996
"v.efficacy" "v.efficacy" 0.50419243814383 0.654512522258792 0.575647291785251 0.578029662074043 0.6
