"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474568963642745 0.0609947204127075 0.054275710178171 0.0543399556478209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556564995763021 0.0100609396390539 0.00771993358752256 0.00776165091323929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656757708792887 0.795078634980186 0.726847566995023 0.727034966143178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651592701617616 0.772726090291457 0.712290190868903 0.712548622610845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671360811000851 0.802791162099923 0.735819694463238 0.735899676729089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635083233258303 0.759743052827745 0.697060346759369 0.696900055793371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998772907660478 0.999999450935672 0.99956368700264 0.999491637632271 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997379870270241 0.999997682995368 0.998729888846935 0.99866816252446 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554759383675 0.999999713657722 0.999488471704489 0.999402763556465 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997597876467894 0.999997016197387 0.998897163941904 0.998830626666551 0.9996
"v.efficacy" "v.efficacy" 0.475626990115889 0.711278331492512 0.592576945883533 0.595959881816111 0.6
