"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551637545550877 0.0652316592133039 0.0600822395770128 0.0600577090548786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886691946720857 0.0129741663372525 0.0108709174036936 0.0108714433069872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636605320066151 0.765467821289789 0.698560986770765 0.69897743971372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651003484468894 0.735206350335542 0.691130054001228 0.69191717697902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59441999086934 0.706668105487233 0.647112067254237 0.647789122081112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642058002080452 0.729506675263984 0.684288839955139 0.684806072273326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447241122925 0.999998173403859 0.99929654919428 0.999249800677789 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810918219414 0.999985403621341 0.999158238175285 0.999105109090893 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997177946463367 0.999353990163992 0.998308871076335 0.998292085158662 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052911014005 0.999998784709323 0.999108096440734 0.999061438263427 0.999
"v.efficacy" "v.efficacy" 0.475412899205845 0.651835991100146 0.559734148085526 0.561111315939716 0.6
