"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585788114463613 0.0674891865702168 0.0628776231614701 0.0628964825947843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836591181175986 0.011948265827915 0.0102012960302227 0.0102293078651185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661323315852472 0.76302270775139 0.710812181927145 0.710562282424588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683778355814666 0.753198054230375 0.717037598302455 0.717329969693022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706639931117398 0.813919092611169 0.759408537603163 0.759112949092726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680317942608762 0.752637536691417 0.717538822514831 0.717659166028607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997361430704567 0.999116879345814 0.998301904668439 0.998290516601055 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997981879289906 0.999871445081255 0.99895903832429 0.99893188609194 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997637698696097 0.999350712636401 0.998542319121694 0.998528947841075 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292767223923 0.99999661591341 0.99918278480932 0.999135603078798 0.9991
"v.efficacy" "v.efficacy" 0.456142286058525 0.596480096810779 0.519205340852125 0.521174860602734 0.6
