"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573494535023632 0.0630654682448245 0.0599778519740921 0.0600070926063869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903523708177281 0.0117370874579599 0.0103918107674957 0.0104187504308943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.473120970374865 0.555093456286582 0.514003362210212 0.514009224641415 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494455049231949 0.536234563306296 0.515105077799539 0.515018424254308 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.465876211632329 0.545772312462503 0.503828127941775 0.503517774957697 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46567732982303 0.504771459188014 0.485072239155155 0.485050122026457 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415989497473 0.999079455366835 0.998743049157738 0.998742210245041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999016991407415 1.00004955909559 0.999536399749498 0.99953249120478 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666931886138 0.999290170755298 0.998960617343754 0.998961488010941 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204527250348 0.999301150512621 0.998759052165277 0.998762399563461 0.999
"v.efficacy" "v.efficacy" 0.250571110794898 0.311623481720365 0.279922154391671 0.280306604761295 0.3
