"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488943750955841 0.0578128145410113 0.0530117779935052 0.0530252324252227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703677103314538 0.0105565436639148 0.00861097856880624 0.00865434793830498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697461218931375 0.784782423583069 0.742380295488351 0.742211383941365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654938443219019 0.734756293756767 0.695051691076005 0.694908277841928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631361673351964 0.717143706795125 0.675969923028322 0.676011044714852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68170405940183 0.761692859756479 0.723102130090163 0.722788220582583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290318768636 0.999829049036148 0.999104215687155 0.999093947211032 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997203980371937 0.999275304286466 0.998283364611435 0.998279897647772 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981638969304 0.999452357785829 0.998719112846435 0.998697760765842 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997433340424491 0.999561568738931 0.998491600285171 0.99848883291076 0.999
"v.efficacy" "v.efficacy" 0.559891054882284 0.738482298955773 0.649157273436245 0.650126170729362 0.6
