"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590652823179159 0.0713374319666433 0.064941632099652 0.0649529969751805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841719938399926 0.0130168853560358 0.0104922136208148 0.0104767203307572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68088802458124 0.738143263299108 0.710761735385705 0.710446209300786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66986834460105 0.725071994683465 0.698709622810562 0.698518536959755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683788199648492 0.74181109641134 0.712557780698674 0.712595668835113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656861363228667 0.710037938467448 0.682300923380919 0.682435554929747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947454684821 0.999984012747169 0.999549887226821 0.999498872324393 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987708888581 0.999999926792544 0.999693667286842 0.9996179296882 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673626870566 0.999862428399182 0.999322557714512 0.9992868737296 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571562204959 0.999999874291888 0.999472838716487 0.999393599721174 0.9994
"v.efficacy" "v.efficacy" 0.453662294513618 0.621878238639053 0.532180907720515 0.534278404106066 0.6
