"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490524300178699 0.0616696774794473 0.0548900386507672 0.0549655279987418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548340406440495 0.0101013654476182 0.00768011269690623 0.00773532164203829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653765262238965 0.761592586382917 0.709457038092065 0.708983224102472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645831797751089 0.741908066793126 0.693908473782585 0.693796546868096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657907796058261 0.759182066079501 0.711423136951352 0.710649399893553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658418118437975 0.755327761683028 0.705349237740799 0.705215804887437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688621847909 0.999999889571312 0.999489754899661 0.99942909052677 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997332870523464 0.999895484617689 0.998609432526436 0.998577477160612 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832052398268 0.999997778576398 0.999207396943864 0.999168690805787 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997786095273181 0.99999888031981 0.998912540659382 0.998865128581054 0.9995
"v.efficacy" "v.efficacy" 0.496239855089326 0.718668141512144 0.598984640740024 0.600260349201606 0.6
