"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575354647397259 0.0643938384943553 0.0610994008707846 0.0611180629828602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924653854936765 0.011986117056718 0.0106344559541051 0.0106498966901115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.826052193824331 0.893364286547744 0.859256931717586 0.8588883606863 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822193351810476 0.875716797390775 0.84877974726316 0.848897088050829 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.822380707490826 0.894636439248107 0.857809616136933 0.857737382857757 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.809207873737965 0.863302635256294 0.836012904632862 0.836293302748319 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352946546257 0.999669941281993 0.999013523132519 0.998994689453777 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360634456818 0.999949725425414 0.999198483747547 0.999182491649849 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898758239767 1.00012637303623 0.999569195962574 0.99955553273924 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998368218444822 0.999920859045742 0.999160439470844 0.999144535280255 0.999
"v.efficacy" "v.efficacy" 0.530622048056 0.64163479254519 0.586989347353597 0.588001265738024 0.6
