"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560991581226595 0.0629484838640484 0.059579340542504 0.059595214404539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908583821875595 0.0116970066505211 0.0104975369218249 0.0104949928260002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679750096594741 0.758199556750733 0.71788972670592 0.718381962306564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657788190564222 0.719477197275449 0.688783131268243 0.68931087925842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667790152139467 0.746245429571622 0.704791855344448 0.704973857700607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673105652715705 0.730402845016277 0.702553261876446 0.702618774349999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100264074322 0.999998942560055 0.999627670191922 0.999592580583713 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999284746328335 0.999999588121055 0.999783113476379 0.999724842416362 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116912472326 0.999999845344933 0.999655084498839 0.999610432880916 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953667274016 0.999999966139595 0.999636911512132 0.999573607961714 0.9996
"v.efficacy" "v.efficacy" 0.524457411413894 0.639760966570759 0.582523771104418 0.582817938590472 0.6
