"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055487677640401 0.0624617435702439 0.0588982896704507 0.0588835214723759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927692153631107 0.0121553829002415 0.0106542144942755 0.0106625482659661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683178262742748 0.731622949778941 0.707901098673354 0.707953408565257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686231000833046 0.732156752331977 0.70961132560394 0.70958341629272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681775027869479 0.730442258501701 0.706323699801505 0.706169850805523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676104600886068 0.72041290181469 0.6985175767917 0.698611717366468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999367433572691 0.99999985699739 0.999772000960821 0.99973636824041 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998780616560246 0.999998228449909 0.999441330809938 0.999408298914281 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182266777164 0.999947431098226 0.999591547139688 0.999574024158486 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315992510595 0.99970810639473 0.99905506621143 0.999036592693933 0.9996
"v.efficacy" "v.efficacy" 0.552940812671913 0.668964541013756 0.606922979300559 0.607484624016948 0.6
