"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599845879138186 0.0679029360231384 0.0638732919381764 0.0639079083955114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787300667525251 0.0107029196954157 0.00923501663210802 0.00924673581962367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691396014047628 0.744745516177375 0.718847684022738 0.719021249376998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6832481597913 0.727452733183185 0.705306971227835 0.705304045792277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661158962094888 0.713883961514796 0.686768322804321 0.686721195391577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691119250221712 0.736009973219084 0.714210244437583 0.714197362355578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678169038483 0.999740345715225 0.999226778823476 0.999212296759176 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644300520525 0.999815350412474 0.999242128542743 0.999212255820659 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079516657079 0.999360045333021 0.998748222754097 0.998735243879983 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858898276323 0.999919280664383 0.999462081507329 0.999429509552972 0.9992
"v.efficacy" "v.efficacy" 0.503639772503267 0.623502237843917 0.560959441291122 0.561556373971238 0.6
