"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574360258769773 0.0686135111790348 0.0630166390711987 0.0629976565327336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957698344445703 0.0138956166103838 0.0116643582224787 0.0116757084147106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655068558184562 0.791210206207494 0.719299775023993 0.719711050700164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658655495199136 0.748381678462292 0.703743805285263 0.704434688706852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657422992396067 0.767544880941226 0.711345652420218 0.711878404151369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659189735588985 0.742471619116569 0.700796510624317 0.700672597324416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083920087312 0.999999989937052 0.999725574044025 0.99965932916589 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676913139878 0.999999853088997 0.999583005129629 0.999492340671818 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163238035648 0.999999655858776 0.99916141762421 0.999118865422319 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377914639664 0.999999615560278 0.999427546797381 0.999333029383499 0.9995
"v.efficacy" "v.efficacy" 0.446562128032745 0.614582759585298 0.527164777751257 0.52885291142443 0.6
