"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578885025004368 0.0701551210695793 0.0638925762019595 0.0638915357842088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875529760235027 0.0135655057831665 0.011149784194128 0.0111623151715574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682107915059071 0.739198434557714 0.709747047792519 0.709704047406992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644920387258211 0.700419110342764 0.672499543804954 0.672437319804384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647237224732706 0.708304577020821 0.678649438330136 0.67880188102281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652588969710146 0.708753857483593 0.680809535302828 0.68117179031476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097371661207 0.999651151251483 0.998972292956193 0.998931623412414 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141984971785 0.999783479905436 0.999050824177138 0.9989991004324 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309759971036 0.999853629549727 0.999153587467721 0.999112339877632 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116552507301 0.999750641684316 0.999001775871238 0.998952478627652 0.9993
"v.efficacy" "v.efficacy" 0.434918378046544 0.613181855445017 0.521912230140969 0.523265050552531 0.6
