"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548784838485104 0.0617009596099622 0.0583437916072358 0.0583591119242705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874143236334321 0.0115987846510762 0.010159915425356 0.0101692402584848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673754763465903 0.726979598138283 0.699465135450379 0.699330577809205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652537628374225 0.69834894439104 0.675761577662375 0.67578467212311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6707703011621 0.72307578666774 0.6967447733072 0.696776838505323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67845050780119 0.724843675100797 0.701026826697491 0.700902205248357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922404985978 0.999858863768839 0.999413433866131 0.999401769863546 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998745651422106 0.999991286262453 0.999367671306786 0.999345835897045 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877088962557 0.999915586791659 0.999413597955122 0.999399804506178 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634541106488 0.999804347122561 0.999260356436258 0.999237859000003 0.9995
"v.efficacy" "v.efficacy" 0.5116556802259 0.623003203362639 0.565246117824332 0.566298317026173 0.6
