"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0370938811101385 0.0590071093577295 0.047587448377821 0.0477881599539841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00379912254947726 0.0126620068079508 0.00747986182526589 0.00780363559691259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.554055236013535 0.911091899781073 0.722070401965586 0.726922241427705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673731680292945 0.964202890566479 0.808820063263138 0.811904906075055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.499510012967471 0.787168262034496 0.638637777297273 0.639597885640597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570696573198733 0.818460456653517 0.698477026208486 0.698830621579018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996439032561142 1.00159517539101 0.999165806222416 0.999097106270086 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994028283764983 1.0008560864106 0.997608456103431 0.997548456746313 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994152333203146 1.0002441986149 0.99779152487928 0.997654875564428 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99266623915784 0.9995573535528 0.996327265171525 0.996183605981294 0.999
"v.efficacy" "v.efficacy" 0.540198332144405 0.998364468282856 0.762451757752794 0.758995407956208 0.75
