"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552468931644363 0.0616743550542346 0.0586442379980684 0.0586848842447175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806494139388993 0.0104177548273091 0.00921054670276566 0.00922292687241967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685079363646367 0.734246637816528 0.709010915412861 0.709046021457318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691768004515227 0.734324201812372 0.71275721877182 0.712743969150828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680278861510608 0.731133401538984 0.705504404259013 0.705441390195483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698532705457441 0.740319689501055 0.720243370382529 0.72010795937931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164029277625 0.99999927326476 0.999605320090861 0.999582303592735 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999270497154815 0.999999996999123 0.999738543806515 0.99969592119718 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99935724764125 0.999999920367325 0.999758512926558 0.999725499200105 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155115213327 0.999959216618663 0.999625304704563 0.999596925258573 0.9999
"v.efficacy" "v.efficacy" 0.542240288739383 0.654301964787885 0.595571881480401 0.596299482993425 0.6
