"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578570162827827 0.0659523228698513 0.0618969060829354 0.0619258920694313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834745358237648 0.0118645655977296 0.0100396727579063 0.0100899014923382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647565586051138 0.737043354202266 0.69199482615835 0.691967747471578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668224200993842 0.735137755812669 0.702075558820216 0.701976546651636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669627937106208 0.753903497769776 0.711823249601672 0.711744235111253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655186544561044 0.721594418293436 0.69035687775067 0.690536737041095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999068620300808 1.00031839074382 0.999672584049619 0.999661255083485 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092031489521 1.00078879432356 0.99992180071044 0.999921367674365 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768384855405 1.00021226752619 0.999512157716117 0.999506125573336 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951105893704 1.00063993074421 0.999844680158879 0.999831055040691 0.9999
"v.efficacy" "v.efficacy" 0.524710996537951 0.649169212214482 0.58430588436545 0.585176169170399 0.6
