"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528466181655891 0.0628434471519756 0.0572909944186261 0.0573943242647403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00542514094617063 0.00859490022559069 0.00698585423802977 0.00699825716375644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670595644063053 0.728050806106866 0.700215226263615 0.7001530504477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674685954384465 0.727666117827732 0.702469367748436 0.702328341144555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670511306640231 0.726827872593549 0.697754105590331 0.697980895463512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649493653158131 0.701882638472326 0.676260094881694 0.676129224314081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048825813405 0.999999587437201 0.999651448934508 0.999599641300873 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999278105248408 0.999999978774201 0.999787781011698 0.999729042081027 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999117865514599 0.999998059084316 0.999649374760791 0.999607669258394 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998805164255611 0.999977265042757 0.999469285120629 0.999415115728062 0.9999
"v.efficacy" "v.efficacy" 0.556691935530419 0.740265245305178 0.64265867648436 0.643650616906496 0.6
