"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486169609760442 0.0603412001469103 0.0540032711226734 0.0540479045317253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913980941814516 0.0142371666538205 0.011760650907675 0.011786149023732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62835385795008 0.742649850746306 0.68567805900631 0.685299658341591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664327715096892 0.756235948094536 0.711079507936343 0.71158568412893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635321337902088 0.747272196040585 0.691411276774417 0.691264455155159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658573117351749 0.747741564678218 0.702187935080717 0.70246639851827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068778218235 0.999999108675767 0.999144970263444 0.999081063686342 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931709192563 0.99999965660985 0.999162908799305 0.999073813714734 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996961736492011 0.999538437640181 0.998318739749353 0.998290244373006 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902548159551 0.999944251957808 0.999068164015701 0.99897763166102 0.999
"v.efficacy" "v.efficacy" 0.507610103249677 0.74198660842883 0.623225174028673 0.625197611589946 0.6
