"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.063043081897182 0.182501860887696 0.107979627169073 0.113614797723196 0.06
"Low prevalence pop" "Low prevalence pop" 0.0130012668551352 0.0927365401488292 0.040439094309647 0.0448590553605015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.295692685995177 0.797940871820297 0.52362688181892 0.538853961561537 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.195433857067738 0.432580528790873 0.312460734524661 0.315274755117293 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.265535216365168 0.619010463434782 0.431714521166275 0.437555036651561 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.17712776434884 0.435636632331009 0.301878846587885 0.305090106316356 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997433119205212 1.00820711465935 1.00242607731789 1.00269916464106 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9991194419562 1.01664450617597 1.00568698596377 1.00639342732073 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994105001622768 1.00443736602498 0.999391360007087 0.99941179443768 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998824166966861 1.01452661033678 1.0052979522204 1.00588942218466 0.999
"v.efficacy" "v.efficacy" 0.150795167448909 0.730755787998587 0.391117001506535 0.412099674996241 0.75
