"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566493075832577 0.069628313704732 0.0626282282465958 0.0628635301974863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897020399637581 0.0154354442392941 0.0119245308709377 0.0120583585380839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405739609240274 0.514945397256976 0.457187981033559 0.458463166728592 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.417821486860071 0.503627685326142 0.464196867562241 0.464282590096724 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398173919335611 0.50725438722594 0.45198344257748 0.452488225034356 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472130749592583 0.565251209620205 0.520746986245395 0.520467111985891 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712399449828 1.00058256011985 0.999668335333981 0.999665459270234 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401164619681 1.00070402730163 0.999544040558729 0.999562213581431 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998545376691323 1.00043744180352 0.999459276151906 0.999447238164249 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317903412067 1.00099706536229 0.999629068399644 0.999638735328786 0.999
"v.efficacy" "v.efficacy" 0.533275551170266 0.749171585554034 0.639963462950416 0.642208969625552 0.6
