"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543819226519133 0.0636554278843465 0.0592088006774859 0.0592305442646211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950428491876025 0.0133102786334076 0.0112113379704762 0.0112699983019412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830495242887079 0.920403734520097 0.877352078710848 0.876926659912152 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810880535667024 0.883321124677155 0.846773700809782 0.846380386073408 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842446989050198 0.925794018135535 0.885944583545335 0.885773716733427 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828147119228433 0.903757518936708 0.863848937789642 0.863979640151669 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481285078825 1.00019384869919 0.999388570937994 0.999353813310994 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997951757990227 1.00013688747345 0.999152731931481 0.9991258127227 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054214932297 1.00003720500636 0.999037808312855 0.999014090125488 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973624788431 1.00090932512031 0.999985725160638 0.999967781013208 0.9999
"v.efficacy" "v.efficacy" 0.606381224465965 0.785152216184215 0.690409928192555 0.692806702072855 0.75
