"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525977415936121 0.0636539617922839 0.0579793797882602 0.0580630865406446 0.06
"Low prevalence pop" "Low prevalence pop" 0.0048228889912344 0.00827767773304292 0.00658455984964955 0.00659919004646626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672256417305364 0.798875112500818 0.73595652113794 0.735972708332707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62968048872228 0.725686220753498 0.680231297988294 0.679945397617898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646556072469977 0.77020127610691 0.711225624535678 0.711156531460315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635037524220383 0.738050737970649 0.687368106828219 0.687138806734741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195146265103 0.999972300744097 0.999121190671689 0.999082891487863 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974835207561 0.999982108019017 0.99902605563865 0.998974788229494 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997556740179107 0.999665535611151 0.998650784427859 0.998614356096226 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998604390312384 0.999999960986786 0.999467168181747 0.999395798644575 0.9995
"v.efficacy" "v.efficacy" 0.520531729871284 0.732831493924618 0.62000658610243 0.622268068214576 0.6
