"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568778103731921 0.0700521283670455 0.0636229479455744 0.0636271728444847 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080403146903701 0.0127571302763405 0.010251153622241 0.0103180741218142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608244042014561 0.737083754775599 0.670729815566618 0.670429918056243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616547352816968 0.718913093974291 0.667193947409128 0.667277680382285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604764744172088 0.754414674804874 0.679150704394068 0.679658976071903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631689817339037 0.731846049740115 0.682497763040812 0.68275317102616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998328024803649 0.999999412064605 0.999370258866036 0.999284419870001 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998480959371843 0.999999737542491 0.999544395759409 0.999422376669175 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054519875899 0.999999935199417 0.99973781192179 0.999661120334441 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844850293909 0.999999999135368 0.999528494023417 0.999415361672017 0.9999
"v.efficacy" "v.efficacy" 0.434833809780055 0.635312970024847 0.53026528025616 0.532359869020042 0.6
