"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575399013253264 0.0604115708230926 0.0589484714139297 0.0589441403773977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912446993012092 0.0102871254754153 0.00973015841621517 0.00973186811712445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.853045789237999 0.881882391965046 0.86713601941972 0.866918239839235 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844825413187889 0.867270523516807 0.855809696531029 0.855798417149949 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826909244947566 0.855182645748944 0.840987840271482 0.841033783534871 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83673230815568 0.859391845681205 0.847962118008356 0.848005828399023 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999790022973428 1.00021111876999 0.999998110820455 0.999995871074861 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999584602378923 1.00015585099295 0.99989166139528 0.999890849313903 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999468619845485 0.999904804669617 0.999686667589231 0.999686046233584 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999348792973804 0.999934835457891 0.999624021868379 0.99962387145856 0.9999
"v.efficacy" "v.efficacy" 0.575959970031064 0.626177395647212 0.601529397405517 0.601879611498985 0.6
