"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557215103300006 0.0625289082144329 0.0591395808766266 0.0591619380548376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785230903452368 0.0105909757015323 0.00921663297734709 0.00922211961980017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683024103723443 0.735524987644527 0.708323752901363 0.70823553317697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690632252069006 0.735937090467359 0.712985739893196 0.713011315344286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687824657445865 0.739787808108579 0.713043829594083 0.712750920052717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691948552680652 0.738237643788462 0.715673729459009 0.71575419558664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013028855311 0.999247350177842 0.998627360296379 0.998617279680232 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998221056620723 0.999548302996191 0.998929457011689 0.998912991894131 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198338648105 0.999381555013607 0.998796135243166 0.998785455614484 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005649609917 0.999341858928979 0.99865276124517 0.998644991277748 0.9991
"v.efficacy" "v.efficacy" 0.523419760648143 0.641244308679601 0.579955046594215 0.580269738963189 0.6
