"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574970128849601 0.0667506435661818 0.0619955001128563 0.0619818680134706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785930028382496 0.0114369217487932 0.00954357152136496 0.00955259393785572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656324225268266 0.751228055567204 0.704789467255039 0.704488293661374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661375964221206 0.727288258184628 0.694480622126083 0.694820612633457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645194790343643 0.731292369743469 0.687785842396372 0.688121536643199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649826537174943 0.722563753517977 0.686877164623978 0.686836706566944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017628311044 0.999999936979714 0.999615247262153 0.999568277302749 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285294510608 0.999999443622809 0.999215521332489 0.99917587158163 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109168875448 0.999719731388939 0.998928551339168 0.998912881366104 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998925313944577 0.99999996636267 0.999633082169791 0.999561800557308 0.9997
"v.efficacy" "v.efficacy" 0.46007518337934 0.597767285323312 0.524003956625001 0.525119074829074 0.6
