"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526647209474892 0.0606916729720579 0.0567376949604269 0.0567590935430453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763175548869616 0.0108767127712502 0.00918694840345018 0.00919864974344604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637488323598322 0.720841619540698 0.679462766790496 0.679458171466072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687750165779712 0.75303601387109 0.719635375386043 0.719458212556818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661118110779824 0.754301588375046 0.704718885566978 0.705347470252637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675213853712402 0.744864882036278 0.711261927379047 0.710987869649013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997786687362307 0.999398482954006 0.998576617347687 0.998563537076391 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997680387535912 0.999543698724482 0.998667406749625 0.998648611011328 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891479124364 0.999999793873688 0.999479973347853 0.99945128823758 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229687125321 0.999873902158276 0.999071697870568 0.999063394574039 0.9992
"v.efficacy" "v.efficacy" 0.482162025820613 0.624231603950646 0.554227868506626 0.554705514223331 0.6
