"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549641389644031 0.06612001655138 0.0605117965023669 0.0604936206568439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835230673966763 0.0125629930231509 0.0104135785178928 0.0104424187717253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639722205585427 0.745345677796298 0.692425067823917 0.691988088757402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67204812623263 0.758820682480053 0.714007021399493 0.714689688796488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66929675838987 0.795105437885945 0.730908359934556 0.730832577395417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666443737464961 0.769259807728219 0.719119255367781 0.719573398323582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473043801293 0.999999078552868 0.999334616784911 0.999280367904856 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997538024936525 0.999990510893519 0.998823406925931 0.998754973913812 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999192720766051 0.999999980182137 0.999772685332537 0.999705704708617 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862555670063 0.999999889279442 0.999548879432975 0.999453069111393 0.9998
"v.efficacy" "v.efficacy" 0.490439942263794 0.67108186285294 0.571355064335957 0.572873020273951 0.6
