"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554196599739601 0.0641320611010436 0.0596360628827328 0.0596259872962092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683822245204557 0.00999804265610757 0.00835638712314496 0.00837577840586618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650513747379531 0.726129794330506 0.687722014993516 0.687848398266423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68747991992002 0.757826823713865 0.722641288352576 0.723231569924912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694572334457268 0.769827224317941 0.732358098443576 0.732417484956525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68290966809266 0.750780170386265 0.717007595814807 0.716912392956776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178964978467 0.999999921379171 0.999697720995012 0.999651860989365 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690187993818 0.99999967604955 0.999427727397374 0.99937956055087 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99948026109297 0.999999960496262 0.99986610093666 0.999817596476411 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998543804513734 0.999999984388863 0.999346535031091 0.999300470816346 0.9996
"v.efficacy" "v.efficacy" 0.556680983195065 0.704955885080371 0.631697965373072 0.633222327948675 0.6
