"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055341674177245 0.0621218519661906 0.058641155408064 0.0586421499790527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908274974251477 0.011813020331419 0.0104031884445847 0.0104172767553075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684328747820146 0.732065890978822 0.70818191227511 0.708315211563971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68876557373905 0.73377143990172 0.710684677090519 0.710967976333359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683223715106367 0.730371237606809 0.707590078266899 0.707376311969521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677298513515092 0.723956546248102 0.699996181681429 0.700301719589661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999483571442789 0.999999976584777 0.99983847895242 0.999799690566888 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730293811709 0.99998972061395 0.999384707193339 0.999355537271787 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999279019631441 0.999972916522416 0.999662585140017 0.999639284136275 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491051349215 0.999815504812111 0.999148994552076 0.999132006189247 0.9997
"v.efficacy" "v.efficacy" 0.553050833770539 0.667091117840328 0.608702247798462 0.60913269321093 0.6
