"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543376909974406 0.0682714610051745 0.0611273700234526 0.0612045947499328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692834755210886 0.0120465137530035 0.00931624804028335 0.0093918982619449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684376983617868 0.811258544366712 0.745716991069743 0.745419034618082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670237016367688 0.792309061181608 0.732499092558144 0.732298648247766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672172335578519 0.826744129250221 0.746987264098804 0.747400840153415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639845142311544 0.75346084527258 0.694338589699118 0.695373064101151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997140630433949 0.999789696478607 0.998521717206725 0.998475935254408 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997319125975719 0.999995972293099 0.998804610770589 0.998716374591924 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582050867778 0.999999979942898 0.999449666702938 0.999380951768973 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996007557704567 0.999472940586334 0.997837909826137 0.997805040076016 0.9991
"v.efficacy" "v.efficacy" 0.455147507921819 0.681379355496388 0.556887329529751 0.560688812984707 0.6
