"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549545962837998 0.0656551600295867 0.0601728858916815 0.0602448613057151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810555219670847 0.0119257631640933 0.0100707133958574 0.010077435770844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692709827876433 0.777794105235743 0.73435348518072 0.733987765910437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618839004634739 0.694567215569982 0.657129587879062 0.656958983219674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690257705746386 0.790767208713396 0.742838500191799 0.74283636307996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6556703394107 0.734882622119548 0.695378964979339 0.695603719926752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377259520361 0.999995166206764 0.999242253457293 0.999200817274252 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688550901615 0.999999957789891 0.99954221992296 0.999465302852292 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994567688664 0.999985022350405 0.99958521394782 0.999536823610062 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999191190469234 0.999999900918549 0.999787660373314 0.999713413198034 0.9999
"v.efficacy" "v.efficacy" 0.467458512978314 0.63338235951861 0.547395057789318 0.548383401254898 0.6
