"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588831975932673 0.0673031828931368 0.0631411833768372 0.063128433367382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973160871916998 0.0130581197041235 0.0113035881852288 0.0113294708350012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671695238491254 0.725151640317238 0.699450650809412 0.699213512197545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65369164062112 0.70492203094533 0.679069359738789 0.679169152631446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678559920272467 0.734370053137742 0.708078002655057 0.707647991980872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651343432603512 0.698553935269323 0.675657055174117 0.675414804322888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434700044515 0.999631548076738 0.999073916916918 0.999048919452107 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999482564502841 0.999999983973943 0.999862603148204 0.999813815033224 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840165258963 0.999850276332988 0.999397568451784 0.999370119428091 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479382156502 0.999880548045907 0.999245167298615 0.999211719119283 0.9991
"v.efficacy" "v.efficacy" 0.489028842026256 0.615666863134584 0.550927207560772 0.551871243391766 0.6
