"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498035081365001 0.0621493423249186 0.0558205192056323 0.0558294472559774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614945348694377 0.0108049332010855 0.0083032715126152 0.00839605941459822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684369803557255 0.789214866091203 0.734428079956313 0.734457979427035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683484353257441 0.772476573982852 0.728177858800698 0.727823403397644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666073222105873 0.773127357890824 0.721657567896431 0.721458746057299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676309946645494 0.76917551741332 0.720680329064921 0.721059274515269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997474705457555 0.999588797442536 0.998606152732211 0.998568931046403 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997028134863346 0.999798678753054 0.99838675812261 0.998353532340313 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261326989005 0.999997362429935 0.9991406373014 0.999098196657744 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997506739654903 0.999789970638274 0.998715640184261 0.998651219442075 0.9993
"v.efficacy" "v.efficacy" 0.45915243314788 0.673393103705796 0.563621253570426 0.566377362133983 0.6
