"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052115578987621 0.0647341391941704 0.0581068480379928 0.058167438953164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574909408428075 0.0102851449086824 0.00791253250905278 0.00796290947436983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643595804727219 0.754499271539359 0.697666653953588 0.697857839659017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720067519590416 0.810695089121627 0.760815994006993 0.760804124310247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666487064028735 0.766364767794582 0.716422404802205 0.716235816548274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66887214502384 0.759032730860274 0.713886720627466 0.713997367059302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999176518802839 0.999999992902764 0.999738355322729 0.999680352523245 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996828014661902 0.999559575815583 0.998242649590183 0.998211019465629 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276368658533 0.999998760771226 0.999175322809139 0.999135493628009 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997556311760602 0.999968055340669 0.998748420199342 0.998712724923416 0.9996
"v.efficacy" "v.efficacy" 0.408081987673758 0.597086713793899 0.496580354382917 0.499367838425257 0.6
