"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560725824580427 0.0658208887945711 0.0606467851255363 0.0607609284519842 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096747408273489 0.0140185190953118 0.0117378732598963 0.0117973821857362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.778369486946595 0.881637842575659 0.830109894973192 0.830217065620547 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.790771694688724 0.87241590165646 0.829743716252823 0.829549208218926 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.792884830127319 0.891322420118401 0.842749851778461 0.842445960203379 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.797059444089776 0.875210176892674 0.838860266136165 0.838725311496455 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997768527329428 0.999939577251271 0.998917567675441 0.998905530420847 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660614400324 1.00086351021972 0.999766728766283 0.999746183500784 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997015355940834 0.99949706969582 0.998243090232702 0.998227659159746 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390203978467 1.00075864087338 0.99955037195319 0.999536607396422 0.999
"v.efficacy" "v.efficacy" 0.619953203402817 0.81321031824679 0.715179620816335 0.716149522192674 0.75
